y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.8715,0,0.1285
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.315,0.003,0.682
6,2,0.989,0.004,0.007
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0,0.0005,0.9995
7,2,0.0165,0.2465,0.737
7,3,0.1065,0.8855,0.008
7,4,0.107,0.8915,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8465,0.1535
8,4,0,0.9785,0.0215
9,1,0,0.0015,0.9985
9,2,0,0.314,0.686
9,3,0,0.9445,0.0555
9,4,0,0.98,0.02
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.1865,0.8135
10,4,0,0.598,0.402
