y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.716,0,0.284
4,2,0.976,0,0.024
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.663,0,0.337
5,2,0.9655,0,0.0345
5,3,0.9955,0,0.0045
5,4,0.999,0,0.001
6,1,0.7845,0.0075,0.208
6,2,0.978,0.008,0.014
6,3,0.9885,0.008,0.0035
6,4,0.989,0.008,0.003
7,1,0,0.9755,0.0245
7,2,0.0005,0.997,0.0025
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.982,0.018
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.983,0.017
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
