y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8075,0,0.1925
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7885,0,0.2115
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.442,0,0.558
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7145,0,0.2855
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.09,0.9
6,4,0.67,0.1625,0.1675
7,1,0,0.2015,0.7985
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.814,0.186
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3935,0.6065
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4705,0.5295
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
