y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.952,0,0.048
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.4845,0,0.5155
3,2,0.8265,0,0.1735
3,3,0.971,0,0.029
3,4,0.9845,0,0.0155
4,1,0.0315,0,0.9685
4,2,0.0695,0,0.9305
4,3,0.1765,0,0.8235
4,4,0.344,0,0.656
5,1,0.0305,0,0.9695
5,2,0.05,0,0.95
5,3,0.116,0,0.884
5,4,0.1945,0,0.8055
6,1,0.166,0.003,0.831
6,2,0.3295,0.0045,0.666
6,3,0.5065,0.0105,0.483
6,4,0.6665,0.0345,0.299
7,1,0.0255,0.01,0.9645
7,2,0.11,0.17,0.72
7,3,0.196,0.696,0.108
7,4,0.206,0.788,0.006
8,1,0,0.01,0.99
8,2,0,0.019,0.981
8,3,0,0.2535,0.7465
8,4,0,0.6985,0.3015
9,1,0,0.08,0.92
9,2,0,0.3545,0.6455
9,3,0,0.6695,0.3305
9,4,0,0.812,0.188
10,1,0,0.3145,0.6855
10,2,0,0.5595,0.4405
10,3,0,0.715,0.285
10,4,0,0.7975,0.2025
