y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.34,0,0.66
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4785,0,0.5215
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.063,0.937
6,4,0.007,0.184,0.809
7,1,0,0,1
7,2,0,0.1125,0.8875
7,3,0,0.947,0.053
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2535,0.7465
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.094,0.906
9,3,0,0.8525,0.1475
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.238,0.762
10,4,0,0.791,0.209
