y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.0565,0,0.9435
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2885,0,0.7115
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.321,0,0.679
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1905,0.8095
6,2,0,0.2965,0.7035
6,3,0,0.448,0.552
6,4,0,0.5905,0.4095
7,1,0,0.9605,0.0395
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.7325,0.2675
8,3,0,0.973,0.027
8,4,0,0.9995,0.0005
9,1,0,0.1685,0.8315
9,2,0,0.6435,0.3565
9,3,0,0.98,0.02
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.324,0.676
10,4,0,0.827,0.173
