y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.89,0,0.11
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.2335,0,0.7665
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.089,0,0.911
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.63,0,0.37
5,4,0.9975,0,0.0025
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.0535,0.1,0.8465
6,4,0.788,0.155,0.057
7,1,0,0.795,0.205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.946,0.054
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
