y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2175,0,0.7825
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5745,0,0.4255
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.8715,0,0.1285
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0,0.1205,0.8795
6,4,0.1685,0.263,0.5685
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.909,0.091
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.859,0.141
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
