y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.001,0,0.999
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.568,0.432
6,2,0,0.6445,0.3555
6,3,0,0.723,0.277
6,4,0,0.804,0.196
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7265,0.2735
8,2,0,0.872,0.128
8,3,0,0.9725,0.0275
8,4,0,0.9985,0.0015
9,1,0,0.256,0.744
9,2,0,0.5565,0.4435
9,3,0,0.9035,0.0965
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.077,0.923
10,4,0,0.4575,0.5425
