y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.4215,0,0.5785
1,4,0.9465,0,0.0535
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.823,0,0.177
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8135,0,0.1865
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.6915,0,0.3085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.038,0.962
6,4,0,0.1295,0.8705
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.247,0.753
7,4,0,0.873,0.127
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.235,0.765
9,1,0,0,1
9,2,0,0,1
9,3,0,0.242,0.758
9,4,0,0.781,0.219
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2845,0.7155
