y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7775,0,0.2225
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.448,0,0.552
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.5735,0,0.4265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1245,0,0.8755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.094,0,0.906
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.004,0.1895,0.8065
7,1,0,0.029,0.971
7,2,0,0.8305,0.1695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7735,0.2265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5385,0.4615
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.8195,0.1805
10,3,0,0.9985,0.0015
10,4,0,1,0
