y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.568,0,0.432
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0,0,1
2,3,0.321,0,0.679
2,4,0.9855,0,0.0145
3,1,0,0,1
3,2,0,0,1
3,3,0.5185,0,0.4815
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5485,0,0.4515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0795,0,0.9205
6,1,0,0.071,0.929
6,2,0,0.1505,0.8495
6,3,0,0.3105,0.6895
6,4,0,0.486,0.514
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.7995,0.2005
10,3,0,0.999,0.001
10,4,0,1,0
