y,fzone,punt,kick,gofor
1,1,0.141,0,0.859
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.091,0,0.909
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.2855,0,0.7145
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.9075,0,0.0925
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.15,0.09,0.76
6,4,0.864,0.121,0.015
7,1,0,0.365,0.635
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0785,0.9215
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7315,0.2685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.816,0.184
10,3,0,0.999,0.001
10,4,0,1,0
