y,fzone,punt,kick,gofor
1,1,0.608,0,0.392
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.3995,0,0.6005
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.698,0,0.302
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2645,0,0.7355
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5105,0,0.4895
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.033,0.9645
6,3,0.815,0.065,0.12
6,4,0.934,0.066,0
7,1,0,0.679,0.321
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.593,0.407
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3015,0.6985
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
