y,fzone,punt,kick,gofor
1,1,0.183,0,0.817
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.142,0,0.858
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.377,0,0.623
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0465,0,0.9535
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.216,0.0975,0.6865
6,4,0.871,0.1225,0.0065
7,1,0,0.54,0.46
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2455,0.7545
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8785,0.1215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
