y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.8525,0,0.1475
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.572,0,0.428
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8075,0,0.1925
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.019,0.09,0.891
6,4,0.7425,0.1555,0.102
7,1,0,0.231,0.769
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4665,0.5335
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5605,0.4395
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
