y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.7395,0,0.2605
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.717,0,0.283
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.331,0,0.669
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6195,0,0.3805
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.004,0.0905,0.9055
6,4,0.6135,0.17,0.2165
7,1,0,0.1855,0.8145
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7655,0.2345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.342,0.658
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4125,0.5875
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
