y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9995,0.0005,0
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.09,0,0.91
7,2,0.848,0.0135,0.1385
7,3,0.965,0.0345,0.0005
7,4,0.965,0.035,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.103,0.897
8,4,0,0.929,0.071
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.3535,0.6465
9,4,0,0.828,0.172
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.0395,0.9605
