y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.623,0,0.377
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.531,0,0.469
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.861,0,0.139
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2685,0,0.7315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.681,0,0.319
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.011,0.1045,0.8845
6,4,0.6935,0.174,0.1325
7,1,0,0.5735,0.4265
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4,0.6
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1915,0.8085
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
