y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.586,0,0.414
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8465,0,0.1535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1455,0,0.8545
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4005,0,0.5995
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4465,0.1915,0.362
7,1,0,0.1145,0.8855
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.529,0.471
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1775,0.8225
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2225,0.7775
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
