y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.697,0,0.303
2,2,0.988,0,0.012
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9465,0,0.0535
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.9365,0,0.0635
4,2,0.9915,0,0.0085
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.463,0,0.537
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0275,0.012,0.9605
6,2,0.8365,0.025,0.1385
6,3,0.97,0.025,0.005
6,4,0.972,0.025,0.003
7,1,0,0.8675,0.1325
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.947,0.053
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,0.9905,0.0095
10,3,0,0.9995,0.0005
10,4,0,1,0
