y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2825,0,0.7175
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.1515,0,0.8485
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.31,0,0.69
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.908,0,0.092
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0655,0,0.9345
5,4,0.9475,0,0.0525
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0735,0.9265
6,4,0.1755,0.193,0.6315
7,1,0,0.0185,0.9815
7,2,0,0.74,0.26
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.127,0.873
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.893,0.107
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.8975,0.1025
10,4,0,0.9875,0.0125
