y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4655,0,0.5345
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.594,0,0.406
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.0275,0.9725
6,4,0.0235,0.094,0.8825
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.274,0.726
7,4,0,0.944,0.056
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.482,0.518
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.5395,0.4605
9,4,0,0.914,0.086
10,1,0,0,1
10,2,0,0,1
10,3,0,0.086,0.914
10,4,0,0.5725,0.4275
