y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.985,0,0.015
2,1,0.9815,0,0.0185
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.8815,0,0.1185
4,2,0.9815,0,0.0185
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3515,0,0.6485
5,2,0.721,0,0.279
5,3,0.945,0,0.055
5,4,0.986,0,0.014
6,1,0.62,0,0.38
6,2,0.9085,0,0.0915
6,3,0.9895,0,0.0105
6,4,0.995,0,0.005
7,1,0.0205,0.0045,0.975
7,2,0.2955,0.0055,0.699
7,3,0.8595,0.0055,0.135
7,4,0.979,0.0055,0.0155
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.009,0.991
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
