y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3125,0.6875
6,2,0,0.4015,0.5985
6,3,0,0.5345,0.4655
6,4,0,0.6645,0.3355
7,1,0,0.867,0.133
7,2,0,0.959,0.041
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.2815,0.7185
8,2,0,0.471,0.529
8,3,0,0.738,0.262
8,4,0,0.946,0.054
9,1,0,0.0475,0.9525
9,2,0,0.215,0.785
9,3,0,0.689,0.311
9,4,0,0.933,0.067
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.299,0.701
