y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.988,0,0.012
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.999,0,0.001
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.993,0,0.007
5,1,0.967,0,0.033
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.734,0.011,0.255
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.9215,0.0785
7,2,0.005,0.9715,0.0235
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.957,0.043
8,2,0,0.9695,0.0305
8,3,0,0.9755,0.0245
8,4,0,0.9855,0.0145
9,1,0,0.9705,0.0295
9,2,0,0.9755,0.0245
9,3,0,0.9825,0.0175
9,4,0,0.9885,0.0115
10,1,0,0.947,0.053
10,2,0,0.9725,0.0275
10,3,0,0.975,0.025
10,4,0,0.976,0.024
