y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.309,0,0.691
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2785,0,0.7215
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5515,0,0.4485
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.023,0,0.977
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1885,0,0.8115
5,4,0.984,0,0.016
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.305,0.202,0.493
7,1,0,0.105,0.895
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6035,0.3965
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.242,0.758
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.32,0.68
10,3,0,0.9625,0.0375
10,4,0,0.997,0.003
