y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4255,0,0.5745
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.348,0,0.652
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.689,0,0.311
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.097,0,0.903
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4275,0,0.5725
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.069,0.9295
6,4,0.5645,0.153,0.2825
7,1,0,0.0305,0.9695
7,2,0,0.809,0.191
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.37,0.63
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.176,0.824
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2965,0.7035
10,3,0,0.9525,0.0475
10,4,0,0.997,0.003
