y,fzone,punt,kick,gofor
1,1,0.462,0,0.538
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.362,0,0.638
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6865,0,0.3135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2275,0,0.7725
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3725,0,0.6275
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.643,0.0835,0.2735
6,4,0.9095,0.0895,0.001
7,1,0,0.674,0.326
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5075,0.4925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2055,0.7945
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
