y,fzone,punt,kick,gofor
1,1,0.378,0,0.622
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.234,0,0.766
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.63,0,0.37
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2245,0,0.7755
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.504,0,0.496
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.8125,0.057,0.1305
6,4,0.941,0.059,0
7,1,0,0.4295,0.5705
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.284,0.716
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.177,0.823
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
