y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.824,0,0.176
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0375,0,0.9625
5,4,0.9065,0,0.0935
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.098,0.902
6,4,0.1485,0.235,0.6165
7,1,0,0.281,0.719
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9435,0.0565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5475,0.4525
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6905,0.3095
10,3,0,0.9975,0.0025
10,4,0,1,0
