y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8365,0,0.1635
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2205,0,0.7795
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3465,0,0.6535
6,1,0,0.011,0.989
6,2,0,0.0315,0.9685
6,3,0,0.0885,0.9115
6,4,0.003,0.227,0.77
7,1,0,0.0445,0.9555
7,2,0,0.3545,0.6455
7,3,0,0.9545,0.0455
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.4085,0.5915
8,4,0,0.964,0.036
9,1,0,0.0005,0.9995
9,2,0,0.154,0.846
9,3,0,0.857,0.143
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.254,0.746
10,4,0,0.781,0.219
