y,fzone,punt,kick,gofor
1,1,0.953,0,0.047
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.952,0,0.048
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6015,0,0.3985
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0285,0.013,0.9585
6,2,0.8695,0.0235,0.107
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.866,0.134
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8265,0.1735
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
