y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1695,0,0.8305
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.283,0,0.717
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.632,0,0.368
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.647,0,0.353
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.0175,0.2165,0.766
7,1,0,0.003,0.997
7,2,0,0.456,0.544
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7475,0.2525
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3505,0.6495
9,3,0,0.9685,0.0315
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4535,0.5465
10,4,0,0.91,0.09
