y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.862,0,0.138
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.2,0.0145,0.7855
6,2,0.9665,0.0175,0.016
6,3,0.979,0.0175,0.0035
6,4,0.9795,0.0175,0.003
7,1,0,0.9315,0.0685
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.959,0.041
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
