y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.391,0,0.609
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.291,0,0.709
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5325,0,0.4675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.023,0,0.977
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.196,0,0.804
5,4,0.983,0,0.017
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.315,0.1995,0.4855
7,1,0,0.097,0.903
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4255,0.5745
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.118,0.882
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.165,0.835
10,3,0,0.927,0.073
10,4,0,0.993,0.007
