y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.3005,0,0.6995
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.361,0,0.639
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2395,0.7605
6,2,0,0.343,0.657
6,3,0,0.4855,0.5145
6,4,0,0.624,0.376
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.5205,0.4795
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.354,0.646
9,3,0,0.9665,0.0335
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2815,0.7185
10,4,0,0.828,0.172
