y,fzone,punt,kick,gofor
1,1,0.747,0,0.253
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5945,0,0.4055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.886,0,0.114
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5555,0,0.4445
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8495,0,0.1505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0265,0.036,0.9375
6,3,0.929,0.056,0.015
6,4,0.944,0.056,0
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9235,0.0765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.874,0.126
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
