y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.681,0,0.319
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6085,0,0.3915
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.269,0,0.731
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6275,0,0.3725
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0065,0.0825,0.911
6,4,0.651,0.159,0.19
7,1,0,0.124,0.876
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7975,0.2025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3765,0.6235
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5115,0.4885
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
