y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.99,0,0.01
1,4,0.9985,0,0.0015
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9055,0,0.0945
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8355,0.0095,0.155
6,2,0.9835,0.0095,0.007
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0105,0.004
7,1,0.0025,0.9715,0.026
7,2,0.0085,0.972,0.0195
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9755,0.0245
8,4,0,0.977,0.023
9,1,0,0.9715,0.0285
9,2,0,0.9735,0.0265
9,3,0,0.976,0.024
9,4,0,0.978,0.022
10,1,0,0.9715,0.0285
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.974,0.026
