y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.177,0,0.823
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1325,0,0.8675
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.863,0,0.137
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.892,0,0.108
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.1125,0.2055,0.682
7,1,0,0.019,0.981
7,2,0,0.7645,0.2355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.838,0.162
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8345,0.1655
10,4,0,0.9815,0.0185
