y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9775,0.005,0.0175
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0015,0.2475,0.751
7,2,0.0385,0.9375,0.024
7,3,0.0435,0.9565,0
7,4,0.0435,0.9565,0
8,1,0,0.02,0.98
8,2,0,0.823,0.177
8,3,0,1,0
8,4,0,1,0
9,1,0,0.326,0.674
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.164,0.836
10,3,0,0.8065,0.1935
10,4,0,0.9685,0.0315
