y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.845,0,0.155
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.196,0,0.804
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1745,0,0.8255
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.268,0,0.732
6,1,0,0.014,0.986
6,2,0,0.0355,0.9645
6,3,0,0.1065,0.8935
6,4,0.001,0.2585,0.7405
7,1,0,0.045,0.955
7,2,0,0.5085,0.4915
7,3,0,0.983,0.017
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.4715,0.5285
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.135,0.865
9,3,0,0.868,0.132
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2215,0.7785
10,4,0,0.768,0.232
