y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8465,0,0.1535
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.553,0,0.447
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7895,0,0.2105
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0165,0.093,0.8905
6,4,0.7275,0.159,0.1135
7,1,0,0.248,0.752
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8825,0.1175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.471,0.529
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5655,0.4345
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
