y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3575,0,0.6425
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5285,0,0.4715
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0,0.061,0.939
6,4,0.01,0.183,0.807
7,1,0,0,1
7,2,0,0.1135,0.8865
7,3,0,0.976,0.024
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3345,0.6655
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.136,0.864
9,3,0,0.9015,0.0985
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.294,0.706
10,4,0,0.8425,0.1575
