y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.869,0,0.131
1,3,0.982,0,0.018
1,4,0.9865,0,0.0135
2,1,0.027,0,0.973
2,2,0.8455,0,0.1545
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.4785,0,0.5215
3,2,0.987,0,0.013
3,3,0.99,0,0.01
3,4,0.9985,0,0.0015
4,1,0.8165,0,0.1835
4,2,0.987,0,0.013
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.645,0,0.355
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9965,0,0.0035
6,1,0.075,0.0085,0.9165
6,2,0.9345,0.0195,0.046
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.701,0.299
7,2,0,0.9685,0.0315
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.913,0.087
8,2,0,0.967,0.033
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.944,0.056
10,2,0,0.9705,0.0295
10,3,0,0.9885,0.0115
10,4,0,0.999,0.001
