y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0265,0,0.9735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0205,0,0.9795
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.038,0.962
6,4,0,0.127,0.873
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.714,0.286
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1135,0.8865
8,4,0,0.911,0.089
9,1,0,0,1
9,2,0,0.0855,0.9145
9,3,0,0.836,0.164
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2045,0.7955
10,4,0,0.77,0.23
