y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3925,0,0.6075
4,2,0.7885,0,0.2115
4,3,0.9785,0,0.0215
4,4,0.9985,0,0.0015
5,1,0.007,0,0.993
5,2,0.08,0,0.92
5,3,0.406,0,0.594
5,4,0.742,0,0.258
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0065,0.8695,0.124
6,4,0.047,0.8695,0.0835
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
