y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.991,0,0.009
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9955,0,0.0045
4,1,0.9245,0,0.0755
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9935,0,0.0065
5,1,0.3,0,0.7
5,2,0.9785,0,0.0215
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.009,0.0175,0.9735
6,2,0.6435,0.032,0.3245
6,3,0.96,0.035,0.005
6,4,0.96,0.035,0.005
7,1,0,0.962,0.038
7,2,0,0.975,0.025
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9665,0.0335
8,2,0,0.972,0.028
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.9735,0.0265
9,2,0,0.9825,0.0175
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0.9695,0.0305
10,2,0,0.9745,0.0255
10,3,0,0.9805,0.0195
10,4,0,0.989,0.011
