y,fzone,punt,kick,gofor
1,1,0.8755,0,0.1245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.817,0,0.183
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.75,0,0.25
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.04,0,0.96
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.067,0.0355,0.8975
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.8325,0.1675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.822,0.178
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.583,0.417
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
