y,fzone,punt,kick,gofor
1,1,0.9305,0,0.0695
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7845,0,0.2155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.063,0,0.937
5,2,0.951,0,0.049
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1315,0.038,0.8305
6,3,0.945,0.053,0.002
6,4,0.947,0.053,0
7,1,0,0.9035,0.0965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.948,0.052
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.847,0.153
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
