y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.995,0.004,0.001
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.015,0.1735,0.8115
7,2,0.134,0.847,0.019
7,3,0.1405,0.8595,0
7,4,0.1405,0.8595,0
8,1,0,0.009,0.991
8,2,0,0.7535,0.2465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.165,0.835
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.148,0.852
10,3,0,0.7515,0.2485
10,4,0,0.9515,0.0485
