y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.549,0,0.451
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5025,0,0.4975
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.782,0,0.218
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0945,0,0.9055
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.308,0,0.692
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.3845,0.1975,0.418
7,1,0,0.0835,0.9165
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4325,0.5675
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.189,0.811
10,3,0,0.9435,0.0565
10,4,0,0.996,0.004
