y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4235,0,0.5765
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.582,0,0.418
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.0165,0.1955,0.788
7,1,0,0.002,0.998
7,2,0,0.3155,0.6845
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.639,0.361
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.286,0.714
9,3,0,0.9555,0.0445
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.8955,0.1045
