y,fzone,punt,kick,gofor
1,1,0.0785,0,0.9215
1,2,0.9155,0,0.0845
1,3,1,0,0
1,4,1,0,0
2,1,0.096,0,0.904
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.4925,0,0.5075
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.338,0,0.662
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7325,0,0.2675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0055,0.9945
6,2,0.0315,0.01,0.9585
6,3,0.962,0.017,0.021
6,4,0.983,0.017,0
7,1,0,0,1
7,2,0,0.104,0.896
7,3,0,0.958,0.042
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.588,0.412
8,4,0,0.994,0.006
9,1,0,0.0005,0.9995
9,2,0,0.357,0.643
9,3,0,0.933,0.067
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.3415,0.6585
10,4,0,0.821,0.179
