y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.977,0,0.023
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.308,0,0.692
4,2,0.6565,0,0.3435
4,3,0.9115,0,0.0885
4,4,0.9775,0,0.0225
5,1,0.156,0,0.844
5,2,0.4145,0,0.5855
5,3,0.733,0,0.267
5,4,0.902,0,0.098
6,1,0.392,0.003,0.605
6,2,0.735,0.0045,0.2605
6,3,0.9155,0.006,0.0785
6,4,0.9685,0.008,0.0235
7,1,0.029,0.0095,0.9615
7,2,0.1945,0.041,0.7645
7,3,0.4425,0.426,0.1315
7,4,0.4685,0.526,0.0055
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.053,0.947
8,4,0,0.4555,0.5445
9,1,0,0.01,0.99
9,2,0,0.0785,0.9215
9,3,0,0.387,0.613
9,4,0,0.6525,0.3475
10,1,0,0.04,0.96
10,2,0,0.189,0.811
10,3,0,0.419,0.581
10,4,0,0.5775,0.4225
