y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9325,0,0.0675
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.905,0,0.095
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.187,0,0.813
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.434,0,0.566
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0915,0.9085
6,4,0.0075,0.238,0.7545
7,1,0,0.02,0.98
7,2,0,0.7685,0.2315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.63,0.37
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.652,0.348
10,4,0,0.962,0.038
