y,fzone,punt,kick,gofor
1,1,0.6325,0,0.3675
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9505,0,0.0495
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0325,0.9675
6,2,0.2225,0.072,0.7055
6,3,0.9005,0.098,0.0015
6,4,0.902,0.098,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8235,0.1765
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
