y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9595,0,0.0405
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.366,0,0.634
4,2,0.705,0,0.295
4,3,0.9365,0,0.0635
4,4,0.979,0,0.021
5,1,0.222,0,0.778
5,2,0.5155,0,0.4845
5,3,0.8235,0,0.1765
5,4,0.9415,0,0.0585
6,1,0.482,0.008,0.51
6,2,0.802,0.0115,0.1865
6,3,0.9395,0.017,0.0435
6,4,0.9695,0.0195,0.011
7,1,0.0015,0.968,0.0305
7,2,0.0045,0.9715,0.024
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
