y,fzone,punt,kick,gofor
1,1,0.5375,0,0.4625
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4045,0,0.5955
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.478,0,0.522
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8095,0,0.1905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0265,0.0335,0.94
6,3,0.927,0.054,0.019
6,4,0.946,0.054,0
7,1,0,0.774,0.226
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8285,0.1715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7375,0.2625
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
