y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.8445,0,0.1555
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.0795,0,0.9205
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5435,0,0.4565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7805,0,0.2195
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0155,0.093,0.8915
6,4,0.7215,0.1595,0.119
7,1,0,0.2455,0.7545
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.88,0.12
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4675,0.5325
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5595,0.4405
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
