y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.363,0,0.637
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9635,0,0.0365
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5025,0,0.4975
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.882,0,0.118
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0,0.125,0.875
6,4,0.195,0.2655,0.5395
7,1,0,0.9455,0.0545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
