y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.96,0,0.04
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.617,0.013,0.37
6,2,0.982,0.013,0.005
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0,0.925,0.075
7,2,0.0035,0.975,0.0215
7,3,0.0175,0.9825,0
7,4,0.0175,0.9825,0
8,1,0,0.956,0.044
8,2,0,0.974,0.026
8,3,0,0.982,0.018
8,4,0,0.9985,0.0015
9,1,0,0.9705,0.0295
9,2,0,0.981,0.019
9,3,0,0.991,0.009
9,4,0,0.997,0.003
10,1,0,0.9485,0.0515
10,2,0,0.972,0.028
10,3,0,0.9765,0.0235
10,4,0,0.9795,0.0205
