y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9835,0,0.0165
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6875,0,0.3125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.102,0.0165,0.8815
6,2,0.9095,0.0245,0.066
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0.0015,0.958,0.0405
7,2,0.0045,0.9715,0.024
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9695,0.0305
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.9765,0.0235
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9745,0.0255
9,4,0,0.9775,0.0225
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
